
    UPC,DESCRIPTION,ROUTE,DISTRICT,ROAD SYSTEM,JURISDICTION,ESTIMATE,PE_ESTIMATE,RW_ESTIMATE,CN_ESTIMATE,PREVIOUS,Y1,Y2,Y3,Y4,Y5,Y6,Y2-6,BALANCE
    18441, ROCHAMBEAU DR.- PAVE EXISTING SHOULDER FOR BIKE FACILITY, 137F, Hampton Roads, Enhancement, York County, 0.000000, 238.262000, 0.000000, 0.000000, -238.262000
56430, CONSTRUCT A PEDESTRIAN/BICYCLE PATH, EN00, Hampton Roads, Enhancement, Norfolk, 3324.658000, 2362.661000, 0.000000, 0.000000, 961.997000
73001, CITY OF NEWPORT NEWS - ITS PORTABLE DYNAMIC MESSAGE DISPLAYS, U000, Hampton Roads, Urban, Newport News, 249.560000, 346.000000, 0.000000, 0.000000, -96.440000
73002, CITY OF NEWPORT NEWS - OYSTER PT SUBAREA CCTV &amp; STATIC SIGNS, U000, Hampton Roads, Urban, Newport News, 137.966000, 280.658000, 0.000000, 0.000000, -142.692000
77277, CITYWIDE SIGNAL SYSTEM UPGRADE PHASE II, U000, Hampton Roads, Urban, Virginia Beach, 8980.504000, 13242.451000, 0.000000, 0.000000, -4261.947000
79114, PHASE III EXPANSION OF COMPUTERIZED SIGNAL SYSTEM, U000, Hampton Roads, Urban, Norfolk, 1358.000000, 2060.000000, 0.000000, 0.000000, -702.000000
81515, CONSTRUCTION OF NEW ROAD - EXTENSION OF PRENTIS ST, U000, Hampton Roads, Urban, Suffolk, 1480.273000, 1780.304000, 0.000000, 0.000000, -300.031000
82858, US 58 - AIRLINE BLVD INTERSECTION IMPROVEMENTS: , U000, Hampton Roads, Urban, Portsmouth, 1011.191000, 1100.000000, 0.000000, 0.000000, -88.809000
83199, ADDING FREE FLW ACCEL LA FR NB BIG BETHEL TO EB HRCP, U000, Hampton Roads, Urban, Hampton, 255.021000, 255.000000, 0.000000, 0.000000, 0.021000
83200, INSTALL TRAFFIC SIGNAL W PROV FOR COMMUNICATION TO CITY'S CO, U000, Hampton Roads, Urban, Hampton, 282.187000, 282.187000, 0.000000, 0.000000, 0.000000
83252, JEFFERSON AVE SIDEWALK PROJECT, U000, Hampton Roads, Urban, Newport News, 1000.072000, 1000.000000, 0.000000, 0.000000, 0.072000
83254, MARINER'S MUSEUM MULTI-PURPOSE TRAIL, U000, Hampton Roads, Urban, Newport News, 1750.000000, 1750.000000, 0.000000, 0.000000, 0.000000
83362, INTERSECTION IMPROVEMENTS AT COLISEUM DR &amp; CUNNINGHAM DR, U000, Hampton Roads, Urban, Hampton, 589.552000, 785.000000, 0.000000, 0.000000, -195.448000
83395, DATA COLLECTION TO COMPLETE RETIMING PLAN CITYWIDE SIGNAL, U000, Hampton Roads, Urban, Norfolk, 421.395000, 421.395000, 0.000000, 0.000000, 0.000000
83435, J CLYDE MORRIS BLVD CORRIDOR BIKE TRAIL PHASE V, U000, Hampton Roads, Urban, Newport News, 1000.420000, 1000.000000, 0.000000, 0.000000, 0.420000
83436, PERIODIC CITYWIDE SIGNAL SYSTEM RETIMING, U000, Hampton Roads, Urban, Newport News, 450.000000, 450.000000, 0.000000, 0.000000, 0.000000
83437, WARWICK BLVD SIDEWALK WIDENING, U000, Hampton Roads, Urban, Newport News, 1300.000000, 1300.000000, 0.000000, 0.000000, 0.000000
83438, ALEXANDER'S CORNER INTERSECTION IMPROVEMENTS , U000, Hampton Roads, Urban, Portsmouth, 1478.352000, 1867.368000, 0.000000, 0.000000, -389.016000
84331, WAYFINDER SIGNS, U000, Hampton Roads, Urban, Hampton, 404.725000, 350.000000, 54.725000, 0.000000, 0.000000
84335, INTERSECTION IMPROVEMENTS - ROSEMONT RD &amp; LYNNHAVEN PKWY, U000, Hampton Roads, Urban, Virginia Beach, 952.094000, 956.772000, 0.000000, 0.000000, -4.678000
84338, INTERSECTION IMPROVEMENTS - S. INDEPENDENCE BLVD &amp; DAHLIA DR, U000, Hampton Roads, Urban, Virginia Beach, 545.022000, 1000.000000, 0.000000, 0.000000, -454.978000
84341, INTERSECTION IMPROVEMENT - GENERAL BOOTH BLVD &amp; LONDON BRIDG, U000, Hampton Roads, Urban, Virginia Beach, 750.191000, 900.000000, 0.000000, 0.000000, -149.809000
84346, INTERSECTION IMPROVEMENTS S. INDEPENDENCE BLVD &amp; LYNNHAVEN P, U000, Hampton Roads, Urban, Virginia Beach, 805.821000, 900.000000, 0.000000, 0.000000, -94.179000
84364, CITYWIDE CCTV CAMERA LOCATIONS - PHASE 2 (10 LOCATIONS), U000, Hampton Roads, Urban, Hampton, 537.785000, 500.000000, 37.785000, 0.000000, 0.000000
84365, WAYFINDING SIGNS, PHASE 2, U000, Hampton Roads, Urban, Newport News, 500.000000, 500.000000, 0.000000, 0.000000, 0.000000
84366, INTERSECTION IMPROVEMENTS - INDIAN RIVER RD &amp; KEMPSVILLE RD, U000, Hampton Roads, Urban, Virginia Beach, 10412.202000, 2685.650000, 3295.199000, 4431.353000, 0.000000
85955, WASHINGTON AVE OVER NNS AND DD RWY VA STRUC 8009, U000, Hampton Roads, Urban, Newport News, 1485.921000, 864.307000, 187.194000, 434.420000, 0.000000
86489, ANDREWS BLVD. AT WOODLANE RD. - ADD LEFT TURN LANE, U000, Hampton Roads, Urban, Hampton, 771.665000, 480.000000, 0.000000, 0.000000, 291.665000
86490, LASALLE AVENUE - CONSTRUCT LEFT TURN LANE, U000, Hampton Roads, Urban, Hampton, 340.000000, 340.000000, 0.000000, 0.000000, 0.000000
86494, SIGNAL IMPROVEMENTS - NEW MAST ARM -MEDIAN CLOSURE 500', U000, Hampton Roads, Urban, Hampton, 276.125000, 262.125000, 14.000000, 0.000000, 0.000000
86500, EXECUTIVE DRIVE - WIDEN PAVEMENT TO ADD 4' MEDIAN, U000, Hampton Roads, Urban, Hampton, 224.376000, 443.450000, 0.000000, 0.000000, -219.074000
86501, COLISEUM DRIVE - INSTALL TRAFFIC SIGNAL, U000, Hampton Roads, Urban, Hampton, 222.570000, 220.000000, 2.570000, 0.000000, 0.000000
86607, REDESIGN INTERSECTION, U000, Hampton Roads, Urban, Chesapeake, 2030.312000, 2030.312000, 0.000000, 0.000000, 0.000000
86610, HSIP PROACTIVE SAFETY PROJECTS CITY OF SUFFOLK, U000, Hampton Roads, Urban, Suffolk, 190.607000, 436.607000, 0.000000, 0.000000, -246.000000
86612, HSIP PROACTIVE SAFETY PROJECTS CITY OF PORTSMOUTH, U000, Hampton Roads, Urban, Portsmouth, 569.490000, 1210.603000, 0.000000, 0.000000, -641.113000
86614, HSIP PROACTIVE SAFETY PROJECTS CITY OF CHESAPEAKE, U000, Hampton Roads, Urban, Chesapeake, 925.599000, 925.599000, 0.000000, 0.000000, 0.000000
86615, HSIP PROACTIVE SAFETY PROJECTS CITY OF NEWPORT NEWS, U000, Hampton Roads, Urban, Newport News, 200.478000, 1003.983000, 22.351000, 0.000000, -825.856000
86617, HSIP PROACTIVE SAFETY PROJECTS CITY OF VA BEACH, U000, Hampton Roads, Urban, Virginia Beach, 2173.892000, 2173.892000, 0.000000, 0.000000, 0.000000
90101, DEBT REIMBURSEMENT(33.1-23.3) FOR NORFOLK LIGHT RAIL TRANSIT, U000, Hampton Roads, Urban, Norfolk, 40000.000000, 2601.975000, 0.000000, 0.000000, 37398.025000
90149, HORIZONTAL ALIGNMENT IMPROVEMENT- REMOVE ISLAND, U000, Hampton Roads, Urban, Virginia Beach, 381.305000, 312.276000, 69.029000, 0.000000, 0.000000
90150, INSTALL TRAFFIC SIGNAL WITH PED PHASING-DAM NECK, U000, Hampton Roads, Urban, Virginia Beach, 566.145000, 348.563000, 217.582000, 0.000000, 0.000000
90151, REMOVE “PORK CHOP” ISLAND TO CREATE A "T" INTERSECTION, U000, Hampton Roads, Urban, Virginia Beach, 101.561000, 225.000000, 0.000000, 0.000000, -123.439000
91334, DESIGN AND BUILD THE NIMMO PKWY WETLAND MITIGATION SITE, U000, Hampton Roads, Urban, Virginia Beach, 1587.217000, 1587.217000, 0.000000, 0.000000, 0.000000
92750, TRAFFIC SIGNAL UPGRADES - HAMPTON BLVD, U000, Hampton Roads, Urban, Norfolk, 109.000000, 200.000000, 0.000000, 0.000000, -91.000000
93081, BRIDGE STREET OVER SALTERS CREEK VA STRUC #8009, U000, Hampton Roads, Urban, Hampton, 3136.182000, 1018.116000, 203.460000, 681.399000, 1233.207000
93307, EAST ATLANTIC STREET RECONSTRUCTION, U000, Hampton Roads, Urban, Emporia, 683.422000, 227.622000, 0.000000, 0.000000, 455.800000
93601, TODD'S LANE MODIFY EXISTING SIGNAL, U000, Hampton Roads, Urban, Hampton, 188.300000, 165.765000, 22.535000, 0.000000, 0.000000
93609, KING'S STREET UPGRADE EXISTING SIGNAL, U000, Hampton Roads, Urban, Hampton, 0.508000, 0.508000, 0.000000, 0.000000, 0.000000
93611, ARMISTEAD AVE OPTIMIZE SIGNAL TIMING, U000, Hampton Roads, Urban, Hampton, 61.500000, 31.500000, 30.000000, 0.000000, 0.000000
93612, FOX HILL ROAD OPTIMIZE SIGNAL TIMING, U000, Hampton Roads, Urban, Hampton, 69.000000, 18.000000, 51.000000, 0.000000, 0.000000
93613, TODD'S LANE OPTIMIZE SIGNAL TIMING, U000, Hampton Roads, Urban, Hampton, 60.500000, 40.500000, 20.000000, 0.000000, 0.000000
93614, LASALLE AVE UPGRADE EXISTING SIGNAL , U000, Hampton Roads, Urban, Hampton, 273.300000, 250.000000, 23.300000, 0.000000, 0.000000
93641, INSTALL FLASHING BEACONS ON NORTHAMPTON BLVD, U000, Hampton Roads, Urban, Virginia Beach, 228.323000, 225.000000, 3.323000, 0.000000, 0.000000
93665, HIGH STREET UPGRADE EXISTING SIGNAL, U000, Hampton Roads, Urban, Portsmouth, 314.725000, 346.000000, 0.000000, 0.000000, -31.275000
94428, ARRA - CHESAPEAKE CITYWIDE PAVEMENT RESURFACING, U000, Hampton Roads, Urban, Chesapeake, 4103.246000, 4103.246000, 0.000000, 0.000000, 0.000000
94430, ARRA - NEWPORT NEWS 143/60 PAVEMENT MILLING/RESURFACING, U000, Hampton Roads, Urban, Newport News, 3161.216000, 3161.216000, 0.000000, 0.000000, 0.000000
94431, ARRA - NEWPORT NEWS SIGNAL SYSTEM UPGRADE INTEGRATION, U000, Hampton Roads, Urban, Newport News, 636.881000, 636.880000, 0.000000, 0.000000, 0.001000
94432, ARRA NEWPORT NEWS CITYWIDE SIGNAL SYSTEM RETIMING, U000, Hampton Roads, Urban, Newport News, 350.000000, 350.000000, 0.000000, 0.000000, 0.000000
94434, ARRA - NORFOLK CITYWIDE REPAVING PROJECT, U000, Hampton Roads, Urban, Norfolk, 6065.314000, 6065.314000, 0.000000, 0.000000, 0.000000
94440, ARRA COMMANDER SHEPARD BOULEVARD, PHASE II (R/W PHASE), U000, Hampton Roads, Urban, Hampton, 3587.295000, 3587.296000, 0.000000, 0.000000, -0.001000
94540, ARRA - PORTSMOUTH TRAFFIC SIGNAL SYSTEM IMPROVEMENTS, U000, Hampton Roads, Urban, Portsmouth, 2210.615000, 2210.615000, 0.000000, 0.000000, 0.000000
95983, VIRGINIA BEACH DYNAMIC MESSAGE SIGN AND SYSTEM DETECTORS, U000, Hampton Roads, Urban, Virginia Beach, 1963.418000, 2650.000000, 0.000000, 0.000000, -686.582000
95986, UPGRADE SIGNAL AT AIRLINE BLVD AND GREENWOOD DR/HODGES FERRY, U000, Hampton Roads, Urban, Portsmouth, 369.938000, 581.400000, 0.000000, 0.000000, -211.462000
96035, SIGNAL UPGRADE AT ELM AVE. AND COUNTY ST., U000, Hampton Roads, Urban, Portsmouth, 280.821000, 396.400000, 0.000000, 0.000000, -115.579000
96036, UPGRADE SIGNAL AT HIGH ST (US17) AND TYRE NECK RD, U000, Hampton Roads, Urban, Portsmouth, 416.814000, 566.500000, 0.000000, 0.000000, -149.686000
96037, UPGRADE SIGNAL AT VICTORY BLVD (RT 239) AND ELMHURST LN., U000, Hampton Roads, Urban, Portsmouth, 276.656000, 453.800000, 0.000000, 0.000000, -177.144000
96038, UPGRADE SIGNAL AT EFFINGHAM ST. AND HIGH ST, U000, Hampton Roads, Urban, Portsmouth, 235.666000, 395.700000, 0.000000, 0.000000, -160.034000
96784, INSTALL SIDEWALK, ADA RAMPS AND PEDESTRIAN SIGNALS, U000, Hampton Roads, Urban, Virginia Beach, 397.462000, 397.462000, 0.000000, 0.000000, 0.000000
96907, SIGNAL UPGRADE AT TOWNE POINT AND TWIN PINES RD, U000, Hampton Roads, Urban, Portsmouth, 203.800000, 203.800000, 0.000000, 0.000000, 0.000000
97012, UPGRADE SIGNAL, INSTALL ADA RAMPS AND PED ACCOMODATIONS, U000, Hampton Roads, Urban, Virginia Beach, 403.360000, 425.000000, 0.000000, 0.000000, -21.640000
97060, ROAD SAFETY PROJECT FOR CITY OF NORFOLK, U000, Hampton Roads, Urban, Norfolk, 195.000000, 195.000000, 0.000000, 0.000000, 0.000000
97720, SIGNAL SYSTEM UPGRADE - PHASES 2, 3, 4, U000, Hampton Roads, Urban, Portsmouth, 6600.000000, 3651.300000, 2948.700000, 0.000000, 0.000000
97721, CITYWIDE SIGNAL RETIMING (NORFOLK) PHASE 2, U000, Hampton Roads, Urban, Norfolk, 500.000000, 500.000000, 0.000000, 0.000000, 0.000000
97722, CITYWIDE TRAFFIC SIGNAL CABINET UPGRADE, U000, Hampton Roads, Urban, Norfolk, 300.000000, 300.000000, 0.000000, 0.000000, 0.000000
97726, CITYWIDE TRAFFIC MANAGEMENT SYSTEM PLAN, U000, Hampton Roads, Urban, Suffolk, 400.000000, 400.000000, 0.000000, 0.000000, 0.000000
97768, CITYWIDE SIGNAL RETIMING - PHASE 3, U000, Hampton Roads, Urban, Virginia Beach, 2254.845000, 2255.115000, 0.000000, 0.000000, -0.270000
98826, CITYWIDE SIGNAL TIMING - PHASE 2, U000, Hampton Roads, Urban, Portsmouth, 112.000000, 0.000000, 112.000000, 0.000000, 0.000000
98827, CITYWIDE SIGNAL TIMING - PHASE 1, U000, Hampton Roads, Urban, Portsmouth, 120.000000, 120.000000, 0.000000, 0.000000, 0.000000
100537, CHESAPEAKE EMERGENCY VEHICLE PREEMPTION, U000, Hampton Roads, Urban, Chesapeake, 500.000000, 500.000000, 0.000000, 0.000000, 0.000000
100538, CHESAPEAKE TRAFFIC MANAGEMENT CENTER &amp; SYSTEM ADDITIONS, U000, Hampton Roads, Urban, Chesapeake, 2000.000000, 0.000000, 300.000000, 1700.000000, 0.000000
100539, INSTALL PED SIGNALS AND ADA RAMPS AT PROVIDENCE RD, U000, Hampton Roads, Urban, Virginia Beach, 510.080000, 109.000000, 391.000000, 0.000000, 10.080000
100540, OFFSET LEFT TURN LANES TWO LOCATIONS VA BEACH, U000, Hampton Roads, Urban, Virginia Beach, 1353.200000, 1353.200000, 0.000000, 0.000000, 0.000000
100544, UPGRADE CITYWIDE TRAFFIC SIGNALS TO LED FOR NORFOLK, U000, Hampton Roads, Urban, Norfolk, 208.064000, 300.000000, 0.000000, 0.000000, -91.936000
100546, CITYWIDE INTERSECTION SAFETY IMPROVEMENTS - CITY OF NORFOLK, U000, Hampton Roads, Urban, Norfolk, 3657.200000, 635.100000, 204.200000, 2817.900000, 0.000000
100606, HAMPTON RDS REGIONAL OPTICOM PREEMPTION STRATEGIC PLAN &amp; DEV, U000, Hampton Roads, Urban, Multi-jurisdictional: Hampton Roads MPO, 1650.000000, 0.000000, 0.000000, 1650.000000, 0.000000
100607, PORTSMOUTH BOULEVARD PARK AND RIDE LOT, U000, Hampton Roads, Urban, Suffolk, 750.000000, 75.000000, 675.000000, 0.000000, 0.000000
101239, DRAINAGE IMPROVEMENTS, U000, Hampton Roads, Urban, Norfolk, 750.000000, 375.000000, 375.000000, 0.000000, 0.000000
101245, DRAINAGE IMPROVEMENTS, U000, Hampton Roads, Urban, Norfolk, 1200.000000, 250.000000, 950.000000, 0.000000, 0.000000
101278, CITYWIDE INSTALLATION OF ACCESSIBLE ADA COMPLIANT SIDEWALK &amp;, U000, Hampton Roads, Urban, Newport News, 300.000000, 150.000000, 150.000000, 0.000000, 0.000000
101280, CITYWIDE INSTALLATION OF OPTICOM BY CITY FORCES, EQUIPMENT P, U000, Hampton Roads, Urban, Newport News, 100.000000, 50.000000, 50.000000, 0.000000, 0.000000
101281, WIDEN PAVEMENT &amp; ADD CONCRETE CURB &amp; GUTTER, SIDEWALK , U000, Hampton Roads, Urban, Newport News, 3500.000000, 1750.000000, 1750.000000, 0.000000, 0.000000
102524, NORFOLK - CITYWIDE INTERSECT SAFETY IMPROVEMENTS - GROUP 1 , U000, Hampton Roads, Urban, Norfolk, 2200.000000, 2200.000000, 0.000000, 0.000000, 0.000000
102526, NORFOLK - CITYWIDE INTERSECT SAFETY IMPROVEMENTS - GROUP 2 , U000, Hampton Roads, Urban, Norfolk, 2950.700000, 909.600000, 2041.100000, 0.000000, 0.000000
102712, ROADWAY IMPROVEMENTS , U000, Hampton Roads, Urban, Norfolk, 1200.000000, 0.000000, 1200.000000, 0.000000, 0.000000
102713, ROADWAY IMPROVEMENTS - SIDEWALK , U000, Hampton Roads, Urban, Norfolk, 400.000000, 0.000000, 400.000000, 0.000000, 0.000000
102716, BRIDGE IMPROVEMENTS/ MULTI-USE PATH -1, U000, Hampton Roads, Urban, Norfolk, 1500.000000, 0.000000, 1500.000000, 0.000000, 0.000000
102717, BRIDGE IMPROVEMENTS/ MULIT-USE PATHWAY 1A, U000, Hampton Roads, Urban, Norfolk, 1500.000000, 0.000000, 1500.000000, 0.000000, 0.000000
102777, WILIAMSBURG CITYWIDE SIDELWALK IMPROVEMENTS, U000, Hampton Roads, Urban, Williamsburg, 983.900000, 0.000000, 983.900000, 0.000000, 0.000000
102778, PRINCE GEORGE STREET AND ARMISTEAD AVENUE RECONSTRUCTION, U000, Hampton Roads, Urban, Williamsburg, 594.950000, 0.000000, 551.200000, 0.000000, 43.750000
102865, CITYWIDE TRAFFIC SIGNAL UPGRADES PHASE IV, U000, Hampton Roads, Urban, Hampton, 553.000000, 0.000000, 0.000000, 553.000000, 0.000000
102867, TRAFFIC SIGNAL SYSTEM RETIMING, U000, Hampton Roads, Urban, Hampton, 698.000000, 0.000000, 0.000000, 698.000000, 0.000000
102950, NORFOLK SIGNAL TIMING IMPROVEMENTS - PHASE III, U000, Hampton Roads, Urban, Norfolk, 600.000000, 0.000000, 0.000000, 600.000000, 0.000000
102965, EXTEND TRAIL NETWORK INCLUDING AN UNGRADED CROSSING , U000, Hampton Roads, Urban, Hampton, 2000.000000, 0.000000, 2000.000000, 0.000000, 0.000000
102982, SOUTH LAWSON PARK MULTI-USE PATH, U000, Hampton Roads, Urban, Poquoson, 195.100000, 0.000000, 0.000000, 195.100000, 0.000000
102985, WESTHAVEN BICYCLE IMPROVEMENTS, U000, Hampton Roads, Urban, Portsmouth, 500.000000, 0.000000, 0.000000, 500.000000, 0.000000
102988, RECONSTRUCTION OF C&amp;G, SIDEWALKS, CROSSWALKS &amp; LIGHTING, U000, Hampton Roads, Urban, Hampton, 600.000000, 0.000000, 600.000000, 0.000000, 0.000000
102989, ADDITION OF C&amp;G, SIDEWALKS, CROSSWALKS, LIGHTING, ADD T LANE, U000, Hampton Roads, Urban, Hampton, 700.000000, 0.000000, 700.000000, 0.000000, 0.000000
102990, NASEMOND PARKWAY TRAFFIC SIGNAL UPGRADES, U000, Hampton Roads, Urban, Suffolk, 2748.000000, 0.000000, 0.000000, 2748.000000, 0.000000
102992, SHOULDERS HILL ROAD MULTI-USE PATH, U000, Hampton Roads, Urban, Suffolk, 272.000000, 0.000000, 0.000000, 272.000000, 0.000000
102999, WYTHE CREEK ROAD TRAFFIC SIGNAL UPGRADE, U000, Hampton Roads, Urban, Poquoson, 260.000000, 0.000000, 0.000000, 260.000000, 0.000000
103058, LEE HALL BUS TRANSFER CENTER, U000, Hampton Roads, Urban, Newport News, 250.000000, 0.000000, 0.000000, 250.000000, 0.000000
103059, NEWPORT NEWS PEDESTRIAN IMPROVEMENTS, U000, Hampton Roads, Urban, Newport News, 1000.000000, 0.000000, 0.000000, 750.000000, 250.000000
-9403, CITY OF NEWPORT NEWS - FORMULA CITY PAYMENT, UFCP, Hampton Roads, Urban, Newport News, 0.000000, , 0.000000, 0.000000, 0.000000
71787, CITY OF VA BEACH - FORMULA CITY PAYMENT, UFCP, Hampton Roads, Urban, Virginia Beach, 0.000000, , 0.000000, 0.000000, 0.000000
71789, CITY OF HAMPTON - FORMULA CITY PAYMENT, UFCP, Hampton Roads, Urban, Hampton, 0.000000, , 0.000000, 0.000000, 0.000000
