
    UPC,DESCRIPTION,ROUTE,DISTRICT,ROAD SYSTEM,JURISDICTION,ESTIMATE,PE_ESTIMATE,RW_ESTIMATE,CN_ESTIMATE,PREVIOUS,Y1,Y2,Y3,Y4,Y5,Y6,Y2-6,BALANCE
    63565, GREENSVILLE COUNTY - EMPORIA/GREENSVILLE SIDEWALK EXTENSION, EN02, Hampton Roads, Enhancement, Greensville County, 259.921000, 245.000000, 0.000000, 0.000000, 14.921000
63566, GREENSVILLE COUNTY - WASHINGTON PARK COMMUNITY SIDEWALK, EN02, Hampton Roads, Enhancement, Greensville County, 142.161000, 134.000000, 0.000000, 0.000000, 8.161000
81515, CONSTRUCTION OF NEW ROAD - EXTENSTION OF PRENTIS ST, U000, Hampton Roads, Urban, Suffolk, 2391.488000, 1780.304000, 0.000000, 611.184000, 0.000000
82111, PPTA SPEG INTERSTATE ACCESS STUDY - PROJECT DEVELOPMENT, U000, Hampton Roads, Urban, Hampton Roads District-wide, 783.577000, 700.000000, 0.000000, 0.000000, 83.577000
82112, IITS CITY WIDE SIGNAL SYSTEM UPGRADE, U000, Hampton Roads, Urban, Virginia Beach, 603.107000, 603.107000, 0.000000, 0.001000, -0.001000
82858, US 58 - AIRLINE BLVD COORDINATED SIGNAL UPGRADE, U000, Hampton Roads, Urban, Portsmouth, 1500.000000, 0.000000, 0.000000, 1500.000000, 0.000000
83197, CONSTRUCT EB RTL ON PUGHSVILLE RD @ TAYLOR RD WITHIN R/W, U000, Hampton Roads, Urban, Chesapeake, 0.305000, 25.000000, 70.000000, 0.000000, -94.695000
83199, ADDING FREE FLW ACCEL LA FR NB BIG BETHEL TO EB HRCP, U000, Hampton Roads, Urban, Hampton, 125.000000, 125.000000, 0.000000, 0.000000, 0.000000
83200, INSTALL TRAFFIC SIGNAL W PROV FOR COMMUNICATION TO CITY'S CO, U000, Hampton Roads, Urban, Hampton, 160.000000, 160.000000, 0.000000, 0.000000, 0.000000
83246, PERFORM TURNING MOVEMENT COUNTS &amp; DETERM SIGNAL TIM &amp; OFFSET, U000, Hampton Roads, Urban, Chesapeake, 192.800000, 200.000000, 0.000000, 0.000000, -7.200000
83252, JEFFERSON AVE SIDEWALK PROJECT, U000, Hampton Roads, Urban, Newport News, 1007.670000, 0.000000, 0.000000, 1000.000000, 7.670000
83254, MARINER'S MUSEUM MULTI-PURPOSE TRAIL, U000, Hampton Roads, Urban, Newport News, 1000.000000, 1000.000000, 0.000000, 0.000000, 0.000000
83352, CITYWIDE TRAFFIC SIGNAL SYSTEM UPGRADE PHASE II, U000, Hampton Roads, Urban, Hampton, 1000.000000, 1000.000000, 0.000000, 0.000000, 0.000000
83359, CITYWIDE SIGNAL SYSTEM RETIMING 6 CORRIDORS, U000, Hampton Roads, Urban, Hampton, 160.000000, 150.000000, 0.000000, 0.000000, 10.000000
83362, INTERSECTION IMPROVEMENTS AT COLISEUM DR &amp; CUNNINGHAM DR, U000, Hampton Roads, Urban, Hampton, 685.000000, 785.000000, 0.000000, 0.000000, -100.000000
83395, DATA COLLECTION TO COMPLETE RETIMING PLAN CITYWIDE SIGNAL, U000, Hampton Roads, Urban, Norfolk, 337.749000, 300.000000, 8.000000, 30.000000, -0.251000
83435, J CLYDE MORRIS BLVD CORRIDOR BIKE TRAIL PHASE V, U000, Hampton Roads, Urban, Newport News, 1000.000000, 0.000000, 0.000000, 1000.000000, 0.000000
83436, PERIODIC CITYWIDE SIGNAL SYSTEM RETIMING, U000, Hampton Roads, Urban, Newport News, 650.000000, 0.000000, 225.000000, 225.000000, 200.000000
83437, WARWICK BLVD SIDEWALK WIDENING, U000, Hampton Roads, Urban, Newport News, 1408.800000, 0.000000, 350.000000, 950.000000, 108.800000
83438, ALEXANDER'S CORNER INTERSECTION SIGNAL UPGRADES, U000, Hampton Roads, Urban, Portsmouth, 900.000000, 900.000000, 0.000000, 0.000000, 0.000000
84120, CITYWIDE RETIMING PROJECT, PHASE 1, U000, Hampton Roads, Urban, Virginia Beach, 283.043000, 600.500000, 0.000000, 0.000000, -317.457000
84132, INTERSECTION IMPROVEMENTS - PRINCESS ANNE RD &amp; SALEM RD, U000, Hampton Roads, Urban, Virginia Beach, 1053.500000, 1053.581000, 0.000000, 0.000000, -0.081000
84335, INTERSECTION IMPROVEMENTS - ROSEMONT RD &amp; LYNNHAVEN PKWY, U000, Hampton Roads, Urban, Virginia Beach, 813.301000, 0.000000, 0.000000, 700.000000, 113.301000
84361, INTERSECTION IMPROVEMENTS - PRINCESS ANNE RD &amp; SEWELLS POINT, U000, Hampton Roads, Urban, Norfolk, 300.000000, 300.000000, 0.000000, 0.000000, 0.000000
84906, INSTALL TRAFFIC SIGNAL - INTERSECTION 2ND ST./PARKWAY DR., U000, Hampton Roads, Urban, Williamsburg, 240.000000, 40.000000, 197.880000, 2.120000, 0.000000
85955, WASHINGTON AVE OVER NNS AND DD RWY VA STRUC 8009, U000, Hampton Roads, Urban, Newport News, 1350.000000, 0.000000, 0.000000, 1260.000000, 90.000000
86489, ANDREWS BLVD. AT WOODLANE RD. - ADD LEFT TURN LANE, U000, Hampton Roads, Urban, Hampton, 480.000000, 480.000000, 0.000000, 0.000000, 0.000000
86492, UPGRADE EXISTING TRAFFIC SIGNAL, U000, Hampton Roads, Urban, Norfolk, 458.920000, 560.960000, 0.000000, 0.000000, -102.040000
86494, BIG BETHEL ROAD - INCREASE LEFT TURN LANE LENGTH NB &amp; SB, U000, Hampton Roads, Urban, Hampton, 262.125000, 262.125000, 0.000000, 0.000000, 0.000000
86505, CONSTRUCT SIDEWALK ALONG MILL DAM ROAD, U000, Hampton Roads, Urban, Virginia Beach, 79.999000, 80.000000, 0.000000, 0.000000, -0.001000
86508, INSTALL PEDESTRIAN SIGNALS AND CROSSWALK ON GENERAL BOOTH, U000, Hampton Roads, Urban, Virginia Beach, 56.000000, 56.000000, 0.000000, 0.000000, 0.000000
86509, CONSTRUCT SIDEWALK ALONG SOUTH SIDE OF NORFOLK AVE, U000, Hampton Roads, Urban, Virginia Beach, 60.221000, 60.000000, 0.000000, 0.000000, 0.221000
86610, HSIP PROACTIVE SAFETY PROJECTS CITY OF SUFFOLK, U000, Hampton Roads, Urban, Suffolk, 436.607000, 436.607000, 0.000000, 0.000000, 0.000000
86612, HSIP PROACTIVE SAFETY PROJECTS CITY OF PORTSMOUTH, U000, Hampton Roads, Urban, Portsmouth, 497.093000, 497.093000, 0.000000, 0.000000, 0.000000
86613, HSIP PROACTIVE SAFETY PROJECTS CITY OF HAMPTON, U000, Hampton Roads, Urban, Hampton, 95.482000, 795.689000, 0.000000, 0.000000, -700.207000
86616, HSIP PROACTIVE SAFETY PROJECTS CITY OF NORFOLK, U000, Hampton Roads, Urban, Norfolk, 1253.594000, 1253.594000, 0.000000, 0.000000, 0.000000
86617, HSIP PROACTIVE SAFETY PROJECTS CITY OF VA BEACH, U000, Hampton Roads, Urban, Virginia Beach, 1682.108000, 1682.108000, 0.000000, 0.000000, 0.000000
87091, CITYWIDE RETIMING PROJECT - PHASE 2, U000, Hampton Roads, Urban, Virginia Beach, 600.000000, 0.000000, 599.800000, 0.000000, 0.200000
87438, INTERSECTION IMPROVEMENTS - VOLVO PKWY &amp; EXECUTIVE BLVD, U000, Hampton Roads, Urban, Chesapeake, 300.000000, 0.000000, 0.000000, 300.000000, 0.000000
87439, INTERSECTION IMPROVEMENTS - VOLVO PKWY &amp; PROGRESSIVE DR, U000, Hampton Roads, Urban, Chesapeake, 320.001000, 0.000000, 0.000000, 320.000000, 0.001000
89059, RTE 615 - IRONBOUND ROAD CORRIDOR STUDY-CITY OF WILLIAMSBURG, U000, Hampton Roads, Urban, Williamsburg, 40.000000, 0.000000, 40.000000, 0.000000, 0.000000
89062, RTE 615 - IRONBOUND ROAD IMPROVEMENTS PHASE 1 - WILLIAMSBURG, U000, Hampton Roads, Urban, Williamsburg, 2513.482000, 0.000000, 0.000000, 1471.218000, 1042.264000
90101, DEBT REIMBURSEMENT(33.1-23.3) FOR NORFOLK LIGHT RAIL TRANSIT, U000, Hampton Roads, Urban, Norfolk, 40000.000000, 0.000000, 2191.647000, 9407.555000, 28400.798000
90149, HORIZONTAL ALIGNMENT IMPROVEMENT- REMOVE ISLAND, U000, Hampton Roads, Urban, Virginia Beach, 280.000000, 0.000000, 280.000000, 0.000000, 0.000000
90150, INSTALL TRAFFIC SIGNAL WITH PED PHASING-DAM NECK, U000, Hampton Roads, Urban, Virginia Beach, 290.000000, 0.000000, 290.000000, 0.000000, 0.000000
90151, CONSTRUCT RTL WITH 400' SLIP LANE, U000, Hampton Roads, Urban, Virginia Beach, 225.000000, 0.000000, 225.000000, 0.000000, 0.000000
90727, RAIL CROSSING IMPROVEMENTS IN SUFFOLK, U000, Hampton Roads, Urban, Suffolk, 12119.196000, 0.000000, 546.145000, 11573.051000, 0.000000
71787, CITY OF VA BEACH - FORMULA CITY PAYMENT, UFCP, Hampton Roads, Urban, Virginia Beach, 0.000000, , 2641.401000, 13306.763000, 0.000000
71789, CITY OF HAMPTON - FORMULA CITY PAYMENT, UFCP, Hampton Roads, Urban, Hampton, 0.000000, , 2334.048000, 13896.709000, 0.000000
