
    UPC,DESCRIPTION,ROUTE,DISTRICT,ROAD SYSTEM,JURISDICTION,ESTIMATE,PE_ESTIMATE,RW_ESTIMATE,CN_ESTIMATE,PREVIOUS,Y1,Y2,Y3,Y4,Y5,Y6,Y2-6,BALANCE
    13765, PHASE I:CONSTR BIKEWAYS &amp; INST.BIKE LOCKERS-WALLER MILL TR., , Hampton Roads, Enhancement, Hampton Roads District-wide, 1927.000000, 1336.000000, 0.000000, 0.000000, 591.000000
63565, GREENSVILLE COUNTY - EMPORIA/GREENSVILLE SIDEWALK EXTENSION, , Hampton Roads, Enhancement, Greensville County, 259.921000, 245.000000, 0.000000, 0.000000, 14.921000
85945, 22nd Street over Seaboard Av Va struc 1820, 0166, Hampton Roads, Urban, Chesapeake, 14700.000000, 0.000000, 0.000000, 625.000000, 14075.000000
8815, RTE 168 - 4 LANES, 0168, Hampton Roads, Urban, Chesapeake, 102688.283000, 102688.283000, 0.000000, 0.000000, 0.000000
18592, RTE 168 - BRIDGE &amp; APPR AT NTERCOASTAL WATERWAY - 5 LANE, 0168, Hampton Roads, Urban, Chesapeake, 6202.276000, 6202.276000, 0.000000, 0.000000, 0.000000
58483, RTE 168 - INSTALL TRAFFIC SIGNALS, 0168, Hampton Roads, Urban, Chesapeake, 44.920000, 44.920000, 0.000000, 0.000000, 0.000000
60912, RTE 168 - TOLL PLAZA EXPANSION, 0168, Hampton Roads, Urban, Chesapeake, 5680.000000, 6013.000000, 0.000000, 0.000000, -333.000000
64216, RTE 168 - LEFT TURN LANE, 0168, Hampton Roads, Urban, Norfolk, 288.400000, 288.400000, 0.000000, 0.000000, 0.000000
77152, RTE 168 - INSTALL 5100 LINEAR FEET OF GUARDRAIL, 0168, Hampton Roads, Urban, Chesapeake, 207.806000, 208.270000, 0.000000, 0.000000, -0.464000
86488, Construct Left Turn Lane, 0169, Hampton Roads, Urban, Hampton, 350.000000, 0.000000, 350.000000, 0.000000, 0.000000
13427, RTE 172 - CITY OF POQUOSON - PHASE I, 0172, Hampton Roads, Urban, Poquoson, 9064.690000, 3217.091000, 1497.816000, 2765.838000, 1583.945000
13428, RTE 172 - 4 LANES WITH RAISED MEDIAN, 0172, Hampton Roads, Urban, Hampton, 13917.027000, 13689.350000, 0.000000, 0.000000, 227.677000
52526, RTE 173 - INSTALL TRAFFIC SIGNAL, 0173, Hampton Roads, Urban, Newport News, 110.799000, 111.224000, 0.000000, 0.000000, -0.425000
56788, RTE 173 - CLOSE MEDIAN CROSSOVER &amp; REMOVE EXIST.TRAF.SIGNAL, 0173, Hampton Roads, Urban, Newport News, 737.399000, 470.959000, 266.440000, 0.000000, 0.000000
81444, RTE 191 - MODIFY EXISTING TRAFFIC SIGNAL, 0191, Hampton Roads, Urban, Chesapeake, 285.000000, 285.000000, 0.000000, 0.000000, 0.000000
58482, RTE 194 - IMPROVE SIGNING AND PAVEMENT MARKINGS, 0194, Hampton Roads, Urban, Norfolk, 136.000000, 135.555000, 3.095000, 0.000000, -2.650000
71726, SEWELLS PT RD - PED PUSHBUTTONS, SIGNALS, SIDEWALKS, ETC., 0194, Hampton Roads, Urban, Norfolk, 281.602000, 273.400000, 8.202000, 0.000000, 0.000000
56789, RTE 258 - INSTALL PEDESTRIAN INDICATORS AND CROSSWALKS, 0258, Hampton Roads, Urban, Hampton, 19.168000, 19.292000, 0.000000, 0.000000, -0.124000
56791, RTE 258 - INSTALL PEDESTRIAN INDICATORS &amp; CROSSWALKS, 0258, Hampton Roads, Urban, Hampton, 23.000000, 23.000000, 0.000000, 0.000000, 0.000000
71747, RTE 258 - PEDESTRIAN INDICATORS &amp; CROSSWALKS, 0258, Hampton Roads, Urban, Hampton, 50.000000, 50.002000, 0.000000, 0.000000, -0.002000
71748, RTE 258 - PEDESTRIAN INDICATORS &amp; CROSSWALKS, 0258, Hampton Roads, Urban, Hampton, 24.768000, 50.002000, 0.000000, 0.000000, -25.234000
71749, RTE 258 - INSTALL 4 FOOT RAISED MEDIANS, 0258, Hampton Roads, Urban, Hampton, 312.438000, 310.012000, 2.426000, 0.000000, 0.000000
71750, RTE 258 - RED LIGHT CAMERA COLLISION AVOIDANCE SYSTEM, 0258, Hampton Roads, Urban, Hampton, 198.000000, 200.008000, 0.000000, 0.000000, -2.008000
76680, RTE 258 - MERCURY BOULEVARD - LANDSCAPING INTERCHANGE, 0258, Hampton Roads, Urban, Hampton, 1600.000000, 1872.000000, 0.000000, 0.000000, -272.000000
83370, INTERSECTION IMPROVEMENTS AT MERCURY BLVD &amp; FOX HILL RD, 0258, Hampton Roads, Urban, Hampton, 350.000000, 50.000000, 300.000000, 0.000000, 0.000000
3950, RTE 337 - 4 LANES, 0337, Hampton Roads, Urban, Portsmouth, 11284.043000, 11284.500000, 0.000000, 0.000000, -0.457000
14672, RTE 337 - RECONSTRUCTION, 0337, Hampton Roads, Urban, Norfolk, 76671.708000, 60920.695000, 1500.000000, 14251.013000, 0.000000
16557, RTE 337 - HAMPTON BLVD INTERCHANGE/INTERNA'L TERMINAL BLVD, 0337, Hampton Roads, Urban, Norfolk, 702.305000, 702.305000, 0.000000, 0.000000, 0.000000
17568, RTE 337 - DEVELOP TO 4 LANE DIVIDED FACILITY, 0337, Hampton Roads, Urban, Suffolk, 14161.387000, 2479.694000, 1954.155000, 9727.538000, 0.000000
18591, RTE 337 - WIDEN TO 4 LANES, 0337, Hampton Roads, Urban, Chesapeake, 15258.703000, 9012.204000, 0.000000, 6246.499000, 0.000000
52382, RTE 337 - ARTERIAL SIGNAL SYSTEM, 0337, Hampton Roads, Urban, Suffolk, 58.000000, 58.000000, 0.000000, 0.000000, 0.000000
61322, RTE 337 - NAVY RECREATIONAL FACILITY, 0337, Hampton Roads, Urban, Norfolk, 12700.000000, 12716.000000, 0.000000, 0.000000, -16.000000
61407, RTE 337 - WIDEN TO 4 LANES, 0337, Hampton Roads, Urban, Suffolk, 8927.912000, 4542.247000, 2237.324000, 2148.341000, 0.000000
65655, RTE 337 - 4 LANE, 0337, Hampton Roads, Urban, Portsmouth, 11599.779000, 2679.097000, 1515.341000, 3544.241000, 3861.100000
81441, RTE 351 - ADD TURN LANE, 0351, Hampton Roads, Urban, Hampton, 700.000000, 700.000000, 0.000000, 0.000000, 0.000000
86480, Construct Left Turn Lane and Upgrade Existing Traffic Signal, 0351, Hampton Roads, Urban, Hampton, 475.000000, 0.000000, 475.000000, 0.000000, 0.000000
19011, RTE 460 - PEDESTRIAN AND BIKE PATH, 0460, Hampton Roads, Urban, Suffolk, 697.499000, 698.000000, 0.000000, 0.000000, -0.501000
52373, RTE 460 - ARTERIAL SIGNAL SYSTEM, 0460, Hampton Roads, Urban, Suffolk, 223.000000, 203.000000, 0.000000, 0.000000, 20.000000
86494, Increase Left Turn Lane Length, 0600, Hampton Roads, Urban, Hampton, 262.125000, 0.000000, 262.125000, 0.000000, 0.000000
86489, Add Left Turn Lane, 0615, Hampton Roads, Urban, Hampton, 480.000000, 0.000000, 480.000000, 0.000000, 0.000000
86508, Install Pedestrian Signals and Crosswalk on General Booth, 0615, Hampton Roads, Urban, Virginia Beach, 56.000000, 0.000000, 56.000000, 0.000000, 0.000000
69050, RTE 626 - RECONSTRUCTION (PE &amp; RW ONLY IN SSYP), 0626, Hampton Roads, Urban, Suffolk, 38384.558000, 6.061000, 0.000000, 14617.370000, 23761.127000
83509, BRIDGE REPLACEMENT, 7017, Hampton Roads, Urban, Chesapeake, 4356.321000, 850.000000, 2528.037000, 0.000000, 978.284000
-5035, Rail Crossing Improvements in Suffolk, U000, Hampton Roads, Urban, , 0.000000, 0.000000, 0.000000, 12119.196000, -12119.196000
